8.999413322539347,0.41265295387583945
9.000279932966144,0.4118634137010243
9.000347459292932,0.4118018796944512
9.001028042600865,0.4111815869044538
9.001115612869732,0.4111017603467698
9.001566460891937,0.4106907302747421
9.002122284656977,0.41018388080855617
9.002584179356141,0.4097625877894743
9.00339711993297,0.4090208944122199
9.0043661724226,0.40813641786224136
9.00450094350898,0.4080133788076067
9.00453678617982,0.40798065504911635
9.004607456333993,0.4079161328458843
9.005061824818732,0.40750124351061173
9.005199146133052,0.40737583720578796
9.005739894878815,0.40688193314451965
9.005824617897176,0.4068045388374104
9.0059166597392,0.40672045549029634
9.00660457722065,0.40609191045537585
9.006788993452375,0.4059233780530032
9.007015620684022,0.4057162513916867
9.007148834496057,0.405594490490127
9.007273101643918,0.40548090058433206
9.007797252131766,0.4050017171024038
9.007962641214533,0.4048504936919227
9.008065372782212,0.4047565555675261
9.008167690468127,0.40466299165221037
9.008600263880453,0.40426738017402053
9.009123557201733,0.40378869939599066
9.00963098143027,0.40332442922209605
9.010221942173509,0.4027835960317648
9.010477335346856,0.4025498227427202
9.01081927478824,0.4022367885079887
9.010886161012337,0.40217555088417806
9.01108936289944,0.40198949853961446
9.011670372162861,0.40145743291212377
9.011826151593958,0.40131475313721454
9.01218772057458,0.40098355134390185
9.01349551266609,0.39978515973074985
9.015048269383819,0.3983614077660099
9.017136565703012,0.3964450955578078
9.018472031852731,0.39521870643776413
9.01892509583174,0.39480248718399635
9.019576387365298,0.39420401896356927
9.01973495933067,0.3940582827318735
9.020569401018435,0.3932912224143304
9.020808330098404,0.3930715364609279
9.021068943587842,0.3928318869542164
9.022135627245298,0.3918507303744634
9.022420976332661,0.39158818504464776
9.022651356265285,0.3913761927291457
9.022708740805001,0.39132338506543
9.023219586947633,0.3908532262122022
9.023401404947542,0.3906858648262853
9.023490415576596,0.3906039268525897
9.023510399221095,0.39058553065405927
9.026682525689118,0.38766341662955434
9.027439919040994,0.3869651395599933
9.027698614441064,0.3867265850487218
9.028840244348544,0.3856735285329482
9.029226815282776,0.3853168357281649
9.029438786427875,0.3851212234201526
9.029495392957934,0.385068982561517
9.029582738019606,0.3849883714015374
9.029864490363018,0.3847283208501004
9.031130724053469,0.38355924123207047
9.03205416905962,0.38270626132170094
9.03246071330031,0.3823306356469517
9.032962605794914,0.38186682600579613
9.033056676478779,0.38177988255727124
9.033399414037184,0.38146308382808136
9.034183376574134,0.38073828419571615
9.03434259257427,0.38059105506697744
9.034420936502734,0.38051860586434566
9.035009892517003,0.37997388912482793
9.035077481267244,0.37991136885138393
9.03615440962291,0.3789149653554985
9.036543356276887,0.3785549932206866
9.036639010719405,0.37846645576474675
9.037201169242124,0.37794605362510586
9.037223787697108,0.37792511273810087
9.037861735022936,0.37733440116754174
9.038003425811922,0.37720318078876114
9.039039920735021,0.3762430487483902
9.03947270190173,0.3758420326853462
9.040045828864649,0.3753108635458047
9.041699995462977,0.37377710540437825
9.04265332893015,0.37289270120287266
9.043535719162534,0.37207380876983637
9.04371096026125,0.37191114371838696
9.044304696610723,0.3713599315448158
9.04436680985043,0.37130225936939876
9.045217139405572,0.37051258398678527
9.045282884982306,0.37045151688991546
9.046407032274786,0.3694071167982632
9.046432136750155,0.369383787904802
9.046620128993972,0.3692090845229562
9.047404463886792,0.36848005225687064
9.047733962581042,0.368173718525129
9.048474696179305,0.36748491532054295
9.04863164907347,0.3673389399759642
9.04961282063546,0.36642618824428785
9.049822411711261,0.3662311667839827
9.049896962062398,0.36616179488268885
9.050128458124789,0.36594636613406084
9.050575057906087,0.36553070784532365
9.051850244021189,0.3643434686532164
9.05188254551799,0.36431338722123174
9.052348491786475,0.3638794229204515
9.052422605843837,0.36381038867430365
9.052567725304357,0.3636752099806674
9.052867047334914,0.3633963674952493
9.053978543212082,0.3623606351863058
9.054257634796734,0.3621004971242783
9.054813202393746,0.3615825750103108
9.055244258740238,0.361180650317577
9.055386357848363,0.3610481398407993
9.055998944782218,0.3604768059156257
9.056453837250977,0.36005245941513236
9.056464284698045,0.36004271263718024
9.05652527181541,0.3599858149012631
9.057238373963443,0.35932042923404195
9.057268469658553,0.3592923433398963
9.058944464520806,0.3577277590482107
9.059027926221326,0.3576498191030198
9.061158251107813,0.35565959285379384
9.0614095914896,0.35542467498951835
9.06218231354817,0.3547023018341888
9.06249096253049,0.35441370453649146
9.06296466693135,0.3539707091437352
9.063037774454266,0.353902333911219
9.063952125384596,0.3530470097745113
9.065793591613236,0.3513235260712288
9.066375926591448,0.35077825300923204
9.066923922963248,0.35026502447742336
9.068373666276308,0.3489067538721849
9.069531416637133,0.34782152590941434
9.070015206021473,0.34736790327814077
9.070521836167025,0.3468927769757242
9.070813018232933,0.34661966121824933
9.070872156717797,0.3465641883725669
9.071999440552503,0.34550654655630114
9.072018631393206,0.3454885374941941
9.072472998319974,0.3450621134850845
9.072757772344957,0.34479481633496667
9.073375841940674,0.34421458213402284
9.073417552271152,0.3441754203804602
9.075964139062158,0.3417833029641148
9.07739367245405,0.3404395090323688
9.078030537645638,0.339840617078429
9.078534683655093,0.33936643313771947
9.078865853847802,0.33905489788332427
9.081429243811137,0.33664223493173545
9.081701823173596,0.3363855528073923
9.082594735332066,0.33554454169430065
9.08315979614624,0.33501218711244696
9.084286849040772,0.333950049778646
9.085178558420601,0.3331094000874766
9.088395071314324,0.3300748701497977
9.08890981695265,0.3295889298493501
9.089280315702126,0.32923911027661423
9.089600970429004,0.3289363162257444
9.090371822928951,0.3282082623869872
9.090619778887472,0.3279740317658386
9.090641423770549,0.3279535840550062
9.091067191046669,0.3275513346198301
9.091626057964817,0.32702324737351784
9.094114686048371,0.3246704430416599
9.09482090809032,0.32400239811188625
9.09601837304411,0.32286929687053206
9.096092601608241,0.3227990428344303
9.096168318519098,0.3227273783118853
9.096333858717252,0.32257069142327044
9.096703727121884,0.32222057213881833
9.097432887725851,0.3215302159955234
9.097661977438953,0.3213132826668195
9.097783232108405,0.32119845541257674
9.098370431672187,0.3206423150906256
9.098437581177024,0.3205787103331959
9.098560491786323,0.3204622842935481
9.100993538656468,0.3181566069629514
9.1021472505183,0.3170626325810587
9.102817592467538,0.3164268060024695
9.104092532233459,0.3152171197144192
9.104433616099925,0.3148934061163427
9.105198420542422,0.31416741751387917
9.10586076442879,0.313538540823697
9.106092337160128,0.3133186366323228
9.108321308929384,0.31120112134303357
9.109009042525393,0.3105474642504182
9.10923905176741,0.3103288189415378
9.109381924935818,0.3101929963577445
9.110025259303853,0.30958133120525566
9.1101696453849,0.30944403515748065
9.11020849881826,0.309407088508133
9.110393448770324,0.3092312088188034
9.111472199278232,0.3082051515036955
9.11296840170774,0.30678143988631434
9.112977636608548,0.30677265027943956
9.113214990374985,0.3065467324025348
9.113550404280844,0.3062274495571755
9.113582066309505,0.3061973084703097
9.113634402000912,0.3061474861437958
9.113963466943957,0.30583420498212127
9.114304037876906,0.3055099348480609
9.114580111767552,0.3052470487177811
9.115037005287903,0.30481192941978147
9.115162734320279,0.3046921811010899
9.115857028380816,0.30403082672919896
9.116038491180234,0.30385794897579804
9.116809552333436,0.30312325538375734
9.117492290795894,0.3024725682411743
9.117619272004518,0.3023515326365919
9.118148725456088,0.30184681711018
9.118526390858968,0.301486745848891
9.11908615775026,0.3009529774993255
9.119633531366098,0.3004309356229282
9.1206197671276,0.2994901144750919
9.122120195533974,0.29805822004625504
9.123752626241277,0.29649959063617015
9.124564109018891,0.2957245002828381
9.124685509364987,0.29560852759835665
9.124942386606705,0.29536312066507486
9.125164049088923,0.2951513403850784
9.12520264406485,0.2951144645756447
9.125692502024414,0.2946463885669557
9.126509142903387,0.293865903189826
9.126733552798498,0.2936513943441614
9.12679155432734,0.2935959494592262
9.127430910966758,0.292984709550547
9.127786785532024,0.2926444332381478
9.129690822743477,0.2908232228695996
9.129854051065145,0.29066704592406195
9.130096216246564,0.2904353278823902
9.131791176276955,0.2888130133247936
9.132615382538631,0.2880238321720133
9.132829615694789,0.2878186709146606
9.13283003146148,0.28781827274114297
9.133742654811208,0.2869441472711708
9.134285769950843,0.2864238292870193
9.135074327466413,0.28566822097860306
9.135193696136241,0.28555382453577804
9.136071109968746,0.2847128340601721
9.136366420083277,0.28442973357822066
9.136686773500813,0.28412259716343435
9.136784589787084,0.28402881072689484
9.137070261822089,0.2837548922956962
9.137910540961478,0.28294905119880404
9.137910902498625,0.2829487044358756
9.138139163120016,0.2827297643056444
9.139101209507565,0.2818068390961036
9.139103132549344,0.2818049939924574
9.140707755579314,0.2802650414670425
9.14086006130617,0.28011883649901853
9.141118704120181,0.2798705389976983
9.141189741892397,0.27980233934858906
9.14162647192125,0.27938302668214304
9.141819598789986,0.2791975849673478
9.142059034340875,0.2789676628877331
9.142531649594403,0.2785137790863087
9.142539465872801,0.27850627207208284
9.143436060927819,0.2776450395013674
9.14344433638366,0.27763708939606335
9.143523730512939,0.2775608156903157
9.143678371784318,0.2774122472549293
9.143993556720993,0.27710941924395305
9.144130429500485,0.276977904030562
9.144171114269852,0.276938810771175
9.144447950763883,0.276672791420359
9.144825933473655,0.27630954381779765
9.146679163555085,0.2745279889347657
9.146937252255576,0.27427980709167843
9.147174395964655,0.2740517501502798
9.147479429846683,0.27375838176164197
9.148231222825594,0.27303523110963274
9.148341221225458,0.27292941055356285
9.148348430489222,0.27292247498916616
9.149082106003554,0.27221657931919396
9.149525989779121,0.2717894315634694
9.149593096733177,0.27172485012165676
9.150019426004228,0.2713145368156677
9.150660079280541,0.2706978583339601
9.150937611739387,0.27043067730543935
9.15093910002902,0.2704292444699963
9.151113046652917,0.2702617750325487
9.151975956377107,0.2694308763558405
9.152839631120173,0.2685990401514215
9.152843799705579,0.2685950247505553
9.153203249038846,0.2682487666884819
9.153218473408735,0.2682341002655876
9.154848829605626,0.2666631346972396
9.154849864897159,0.2666621368936809
9.154887214603491,0.2666261394315012
9.155222677214105,0.26630280556029695
9.15563886658802,0.2659016219736314
9.155666110055947,0.2658753591672502
9.156141874595107,0.2654166885510001
9.156752376057753,0.26482803403138844
9.157375737426037,0.26422687795733857
9.157545115763206,0.2640635154432986
9.159442185751594,0.26223330733062145
9.1597825414064,0.26190484740833875
9.15989774194685,0.2617936663548023
9.160499909091726,0.2612124530433486
9.161811044204953,0.2599466146324976
9.162316083717492,0.2594589037377671
9.163950395571838,0.25788021448140275
9.164002191750704,0.2578301698641611
9.164559456435661,0.25729170615171376
9.166270852159926,0.25563755066895544
9.16663077160667,0.25528957382526224
9.166891078094679,0.2550378840399528
9.167670164527273,0.2542844838439968
9.16774162412004,0.2542153725171141
9.168065275101647,0.25390234092721564
9.168838429615462,0.25315444698255324
9.169493837128186,0.25252033446828703
9.170060465412604,0.2519720291981938
9.17022460085576,0.2518131862708877
9.170877574618714,0.25118120038604963
9.17099677030734,0.2510658243172203
9.171545108488957,0.25053501168081305
9.171990689555614,0.2501036164341028
9.17214285489866,0.24995628415119167
9.172635071564521,0.2494796615983546
9.173050047572815,0.24907778564627747
9.173674561436087,0.24847290575180267
9.173901819227943,0.24825276861198858
9.174824683030671,0.24735868920516596
9.17564618505466,0.24656263281716764
9.176259005080354,0.24596868620984302
9.176591447398721,0.2456464436730945
9.176711760678273,0.24552981507592814
9.176712708742691,0.24552889603256214
9.1780510182857,0.24423133362586535
9.178463224095843,0.2438315899074128
9.179250090244047,0.24306839787033707
9.180159566209625,0.24218609745570824
9.180329386212378,0.24202132953443836
9.182108079532796,0.24029513317630136
9.182138850166837,0.24026526401190337
9.18422782344635,0.23823695970294625
9.184341561498783,0.2381264949628504
9.185180052289716,0.23731204045899612
9.185919816745525,0.23659334363421974
9.186529921865834,0.2360005161559463
9.186637898533867,0.23589558813688946
9.186663195348892,0.23587100516281737
9.187498011273583,0.23505966199521033
9.187703194023022,0.23486022332613615
9.188889663611235,0.23370677525955122
9.189208232674915,0.23339701643570676
9.189368511306704,0.2332411614578635
9.18999686813315,0.23263008938445864
9.19007378951303,0.23255527763225
9.190177312420929,0.23245459174727165
9.190272364229095,0.23236214261956556
9.19071230248015,0.23193422329588842
9.191013421764005,0.23164130458110438
9.191127241313417,0.23153057927896745
9.191240738492858,0.2314201645962721
9.191369540485113,0.23129485715672182
9.191567703384003,0.23110206316287954
9.191738385574268,0.23093599805722853
9.192521832301033,0.23017365792830727
9.192859045583752,0.22984548588632656
9.19320576449703,0.22950803582380064
9.19336084376475,0.22935709336402105
9.193870451783255,0.22886104053884745
9.195484140132848,0.22728988363230876
9.195663564652179,0.2271151515072113
9.19584915152722,0.22693441049474944
9.196333593490742,0.22646258099037261
9.196764109456232,0.22604322891355783
9.197327227987664,0.22549464961573815
9.198209209384771,0.22463529657949988
9.198293555144268,0.22455310565327316
9.198462750223513,0.22438822828950064
9.201617546054948,0.22131276874320363
9.201692296816226,0.2212398709672312
9.201701299246388,0.22123109161353488
9.202389358024448,0.22056002964465926
9.20384238018098,0.21914255814814237
9.204429742020928,0.21856943563156736
9.205143512498992,0.21787286750748602
9.205424100730113,0.21759901123006734
9.205514990120953,0.21751029880920464
9.206856016770786,0.21620118379695155
9.207269280380395,0.2157976759023823
9.20795859556872,0.21512455107419914
9.21039949246591,0.21274016533588505
9.210695457640199,0.21245096584401396
